,building_id,mean_temp,std_temp,pct_above_18,pct_below_15
1210,2038,12.652766566511403,6.314328372778022,23.831479745648927,66.5201530159856
1211,2039,6.587590890185306,8.55504173783595,17.050287556971828,78.77664504170528
1212,2041,14.863459951024959,7.516754268432617,41.927450313426306,48.4267943048739
1213,2049,12.743073053512974,8.458400460682794,36.58135925409827,55.291212090314836
1214,2057,14.581033609786783,7.057534326349194,36.551047414996,53.30878712314215
1215,2058,4.202156325818872,7.915872614792365,12.057311659267665,86.21198971928303
1216,2059,14.312785581206976,7.793049593101124,37.18800031495236,54.08606948199085
1217,2060,16.155379905268052,6.870623865679638,44.84538340883798,45.110014808843246
1218,2061,14.06023500934431,7.078380797468947,33.99144483452061,56.91400524898599
1219,2069,9.713746042857181,9.19377229891577,26.791062385421014,68.50325812716679
1220,2070,8.06602230881949,7.93736522262105,17.4333625434962,77.87968248836556
1221,2071,12.400124910713618,7.865003651464468,30.323254552993333,62.77070774726502
1222,2072,12.92196082500353,6.854325712160965,28.395899227501292,62.92938971754191
1223,2073,14.445158466282248,6.869129806165411,35.61893615577719,54.70435579075921
1224,2075,16.770470387060342,6.878378581494306,50.603753910323256,39.95203336809176
1225,2077,9.418087310031801,9.202551271558745,25.304614187776536,67.69776826955804
1226,2097,11.175708745669441,9.346160790218505,31.399128314988552,61.760360493462365
1227,2103,9.757476827345565,9.556999944175844,28.379299977267223,64.81700118063755
1228,2112,15.368943494598039,6.496801307396279,39.40897928733512,47.82770875858711
1229,2113,13.755731889229432,8.053846240120581,35.75406366233073,52.395043462178656
1230,2114,14.049664904966864,8.30269381916495,39.246494923682576,54.025370076202314
1231,2118,15.21211678232014,6.835727700857184,39.71164816927705,49.1712477958718
1232,2122,8.070000328821768,8.429552514056027,19.147463274980055,77.45576571079926
1233,2123,8.031975591084063,7.424713538473263,14.92529602612056,80.43644479345333
1234,2127,5.169858824955579,7.41404464751333,10.509887906680031,86.67980497584982
1235,2128,5.030918002118579,7.328031944687121,10.043776971132125,87.45579460655253
1236,2130,9.024697700869083,10.252869728353634,30.504110020353316,64.79776001079513
1237,2134,9.848886245738804,8.387539002088676,22.940667069042433,70.64187682053166
1238,2136,9.890512352612037,8.491565286291731,23.113819166991703,68.60564404760649
1239,2137,7.724001934952967,8.982528596740284,20.14641536619733,76.4061490216021
1240,2139,8.446532811722138,7.285569391231874,15.07783251231527,80.176026272578
1241,2140,14.775639721269796,7.3115524238169805,39.31142081732723,52.38813210441441
1242,2141,14.368217133589766,7.412405742152657,37.564542762037064,54.92752863470762
1243,2142,10.116981044070402,5.599938040137317,12.897683183682517,78.89092118390423
1244,2143,14.82565346897581,7.29092226156473,39.74121023048875,52.115994682041354
1245,2144,14.798968634028231,7.1750177500638275,39.13799462563887,52.14710996364402
1246,2145,14.513797978399158,7.229438125118346,37.46519392427782,54.35818256199111
1247,2146,10.53495660773635,10.08556897091033,33.751321747146385,62.18854214678849
1248,2147,14.155311074997968,7.181688613714215,35.94878314089878,55.57186480217029
1249,2148,9.73292783134303,8.708135899899897,24.37705842988545,67.00869953156369
1250,2149,9.442379473377542,6.531321527977944,14.107851223439772,78.81334851995862
1251,2155,11.387060711968937,6.921197962058004,21.28217382399126,69.88188707585171
1252,2156,14.691393929972117,8.54929861253046,44.229024943310655,45.350214159737966
1253,2160,14.286269247752509,6.438034092664708,34.328959362347106,54.3011892396074
1254,2161,14.360683643302462,6.795183659318683,36.06796168117976,53.946179281894246
1255,2162,12.50470769638749,8.068194120355958,31.299945034036615,62.09356898228404
1256,2165,10.78919944839139,7.6763052193726375,23.715148061377402,69.59940057831528
1257,2166,14.805507105737178,6.958006506518658,38.1777452198193,52.111135883470816
1258,2171,14.037226033096392,6.794031739526592,32.9721425228415,56.83413711006654
1259,2172,14.10405244853624,7.20971534622425,34.682877656401075,57.04807751650929
1260,2173,14.60830859095753,6.846633001379723,36.19074474418022,53.6339046067404
1261,2174,14.990001793451892,6.782510004882919,38.78085611266911,50.88908749113994
1262,2175,9.479507781927534,9.66422497223869,28.150810086490434,67.13850651723719
1263,2177,9.358547156369719,9.126945662760617,25.23721045460176,68.76749659358356
1264,2179,16.677410601426296,7.010045459038848,50.460995551579316,40.77636124158155
1265,2180,7.469089814008143,7.9230538169989755,14.63200185617116,80.56149177545213
1266,2181,8.999937324321708,9.299599170016517,25.404540625038162,69.15843337444892
1267,2184,17.250971260931333,6.735062971786173,54.22383391279425,36.01380736974591
1268,2185,6.039081897682991,7.630167224999215,11.97734548140852,84.88549618320612
1269,2189,12.208118334571497,10.337159430730232,39.908198978713635,55.70485971656435
1270,2190,9.046844741026096,9.553122361444327,26.02178971863761,69.25111064099852
1271,2194,10.367179211280172,9.842696849113334,31.745219671292446,63.63432883545437
1272,2195,7.523469115905386,8.299990526652287,17.354889439573007,78.597979412886
1273,2196,16.98245999050276,6.9071108457655095,52.34052154087303,38.536075618676676
1274,22206,11.748385785614225,7.7615342636757045,28.237319023995138,64.76030171104587
1275,22211,9.199740267014734,8.027539488007857,19.326199435559737,75.30573847601129
1276,22212,3.5986108622536315,5.9806923941820775,5.244884390928566,92.79013075275172
1277,2224,9.380357157752984,7.641000618665961,19.118551489060074,75.64237540783671
1278,2226,11.306915487566087,8.483773017582688,30.404254761717624,63.052477141135476
1279,2227,15.550068089866972,6.695672144637972,41.706026195022275,47.747295079221516
1280,2228,11.749943785219557,7.248199071880004,24.21916173619052,69.2298513399294
1281,223,11.877445377994936,9.927229196446989,37.722203756976995,57.096193739899824
1282,2230,7.481182118357829,9.568605394290548,23.12872381002486,73.47134721363653
1283,2231,15.61074919104713,7.4353305011440955,43.52691265513665,45.977319104807144
1284,22328,13.202753700554942,9.26000574960182,40.37663864427833,52.961204888760726
1285,22330,17.321216101708455,7.957428926053599,57.48142086171812,35.78364151110325
1286,22331,17.590963783025046,8.053068653694742,60.04561179296212,33.797897891280876
1287,22333,15.312994228829057,8.957773329338325,50.608819280423766,43.87397096929533
1288,22334,13.581810823290176,8.794650521684737,40.0766648229377,53.91363630516716
1289,22335,12.987479712698661,8.767377008074286,38.29564094979428,56.467313846236586
1290,22336,5.069409866753689,6.864144323247685,8.34402517792326,88.94189119540306
1291,22337,16.950050703189895,7.254869484302461,52.945238512802526,39.24171343388284
1292,22338,16.95206683767535,7.293397891990872,53.067686307163044,39.21050901680654
1293,22339,15.330264373175927,6.9773508773682735,41.79150037874077,47.96554024262021
1294,22340,11.710580194404464,10.342857436014032,39.41370405528167,56.46466811607517
1295,22341,16.2027285830914,7.59563325395728,49.513244283450305,42.13070055418295
1296,22342,4.3037691318149855,7.042272978842899,8.091403699673558,87.74972796517955
1297,2236,10.157454948177264,8.12775241842187,21.56010149398301,73.31571577473389
1298,2238,11.039986007358142,7.453232496436269,22.166897187644075,70.04544556411776
1299,22381,13.115037415621144,8.834756140853568,37.90019618483115,54.67295571231791
1300,22383,8.703126806107798,8.797470191370373,21.923385225498883,72.78825465130996
1301,22386,12.94714507312777,8.836920334270394,39.14729178129519,54.78368798863739
1302,2239,8.01801208263939,9.108629307403906,22.267213168941925,73.97117641225664
1303,22435,10.581051824523588,10.087028493994076,34.727548917866116,61.53198273398607
1304,22437,15.148140596289464,8.952747623503637,49.28419061860885,43.319112440349215
1305,22439,13.090494355708797,6.078044530216724,24.938274338732715,61.702410345552984
1306,2244,7.3970111469403355,8.134266897534982,15.518324765877553,78.84380985547624
1307,2245,10.016795395975652,10.173295230756965,32.30911622072299,63.01880153594321
1308,2246,5.394939656733988,8.06543860031854,13.459255859591371,83.65407441404086
1309,2247,5.071900928984041,7.8250426005413605,12.283117598457725,84.95363995226292
1310,2248,9.905006616321804,10.722940086032843,33.59832676498213,63.827912426287604
1311,22483,17.989398683979516,7.25724952523861,62.44782693639771,27.99673196810117
1312,22485,7.19464180983422,7.39237317266781,13.260490983652604,83.22706589517442
1313,22486,14.22808316051275,9.938651069151382,48.73480857042501,45.47102212855638
1314,2249,16.95374840140189,6.730873644498958,51.202745620325786,38.966294437045384
1315,22492,9.793493089957467,7.492968233616642,20.452496845141518,74.80877694506684
1316,2253,7.207274587967157,6.8537347916583915,10.984254755427912,85.2842132939618
1317,2258,17.796665509626163,6.746423717119093,57.353743945922716,33.88076516568137
1318,2260,17.80573924341501,6.835878645002264,57.62189786131822,34.0765631745365
1319,2265,7.632970384519267,7.046192331955875,12.73798783845532,83.25385759979379
1320,2266,17.00747531911708,6.191796434927255,50.55501855258645,37.01163044495026
1321,2268,6.232385964347343,7.487862749321692,11.265810609339681,83.97537632857211
1322,2269,8.330383612207397,7.763617982698272,15.656497119382179,76.50353446255197
1323,2270,17.658585314535472,6.912917405913568,56.752011704462326,34.828755735851566
1324,22728,12.096696877454525,10.132922614941789,39.366483555682386,55.69665406292359
1325,22730,10.401480208175116,10.454013321131749,35.505073417945624,60.51364898808272
1326,22740,11.693239274066356,7.15448891457938,24.390131498095123,66.16228339682931
1327,22751,7.758707081113802,7.867647957754041,15.629446334673677,77.78946283121971
1328,2276,9.673206205650411,7.752370891483136,19.770845896606545,71.35902636916836
1329,22768,11.821223779617565,9.25863398466705,32.808805003646654,61.225053594713465
1330,2277,16.181845865344712,7.620973901096027,48.37187506811098,43.5452583858242
1331,22784,11.653740752265143,9.464907247263517,33.15995474818928,61.75961926062702
1332,2280,12.902119311448583,7.599270993356025,30.687728992732293,59.25160670310529
1333,22804,11.369911051124987,8.996943753918789,30.10926586679874,64.935865686879
1334,2281,11.04720037848964,8.055157163989016,26.152574371348457,67.93234804562262
1335,2282,13.424005042379477,8.7629666592955,39.45479357823613,53.61529329531459
1336,22825,11.911647083971916,7.0014844929172,25.611670877915383,67.46108494244626
1337,22838,6.331301717359172,7.096390924213874,10.491361470715626,85.98464796188459
1338,2284,11.146217673362706,8.844679347404432,29.90546613828068,62.54510837078527
1339,22844,3.869004658790893,7.847012905875271,12.037418963195865,86.3920430224685
1340,2285,12.00089472419864,6.246367355245949,21.843180118506584,69.71178737847322
1341,22855,10.488033198085565,9.53229341719137,29.973986283676844,65.8456276946026
1342,2286,11.568876662411542,7.421946155439496,24.473012162922565,68.42257138322584
1343,22866,4.98083888873349,7.934434290711004,11.926286783574017,84.27356635847552
1344,2288,9.439479401259048,8.889124387395169,23.830737323287902,69.71450943875391
1345,22886,8.470190057812816,8.654628654531793,19.015976137304204,75.33693564255931
1346,2291,8.489037343227494,8.100493044420045,17.223145013771788,77.81690881184163
1347,22922,13.292390903717967,8.914176129741357,37.74571208325304,56.60451596325561
1348,22954,10.305137680071402,9.261724762943054,29.237476491707987,64.64010942041375
1349,23,9.048357937809262,8.641874130246139,21.61930005399303,72.5445442497423
1350,2300,14.887989403977459,9.032626277950449,46.711782270302024,47.35792256106515
1351,2301,10.442637067543572,6.419209932863686,17.883605280501687,76.16584450080886
1352,2303,9.354502372582273,7.169425819939667,15.929016264586734,77.67398270753975
1353,2307,11.477326093489186,6.845735999675251,21.891464444077894,71.92396883459632
1354,23079,12.076367202858329,8.477700828024505,30.448053443906936,64.56576825616217
1355,23080,13.799946597658623,8.728796605397445,39.18243117605034,55.66494749513119
1356,23087,12.749205991579986,8.626405692337595,34.069719104459885,60.90504186709425
1357,2309,11.921557830658324,6.637722249307885,22.842473235743938,70.52158023318172
1358,23091,11.483127490405705,7.937282910484225,25.57920407937036,67.13778960203969
1359,23093,12.519339377530107,6.661206375555292,25.49119528905498,65.00084932903006
1360,23099,13.936462955737515,6.596781278409777,32.4295271313397,56.91806278232031
1361,2312,9.52674943542359,8.531976383519567,22.28226380261918,71.04382608026769
1362,2314,11.368736186514726,7.56369402947056,23.929006622516557,68.03602649006622
1363,23147,11.808875270243604,7.754171668060435,26.38934136176236,66.73781412539178
1364,23150,13.935182343866472,7.566168825271868,37.520659163017385,53.19025731967717
1365,23156,9.812502691087264,8.417051945912558,22.601384767556876,69.63284819367905
1366,23181,11.453271684052488,8.9011995537632,31.32993901415543,61.49946847199686
1367,23186,10.745960030361738,8.079367022998452,22.66568786544059,71.25157767302888
1368,23193,12.94235321013128,7.370665732488493,30.931477516059957,60.64507494646681
1369,2320,12.926937801284256,6.006267602238118,22.956536092684487,68.323859240078
1370,23203,11.35255688197967,7.029136351083226,24.375641126805018,69.81969541545017
1371,2321,11.573459318102879,8.980004785253,31.57014488164041,62.59302509698361
1372,23213,10.63922733065938,8.523992842643064,25.686353703876307,69.13660794730791
1373,23229,10.085847031052714,7.9619852506374515,20.79376079805562,71.19737625550275
1374,2323,10.120945437919108,8.664683366960992,25.748154863376133,69.48552959608999
1375,23246,12.406184340003705,7.405592464558575,29.076416925264393,64.71101055493861
1376,2326,11.354523465207082,6.611761427769534,20.841298326376155,72.89821714196543
1377,23269,10.96629824986818,8.003739215351585,23.521159691372457,68.75207659082238
1378,2327,8.388187539277908,8.028119760505161,18.172418964034,74.57124140707008
1379,23278,15.058703502719837,7.142131657169982,39.79274965022238,51.20744372277137
1380,2330,8.552706876706216,7.449137485014623,14.488464626961283,78.03000911280937
1381,23317,11.637540020028842,9.085659546043509,32.43352435225448,61.84653986412495
1382,23341,11.064986480015232,9.578556130959573,32.931985491382825,60.37709527182194
